experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_barrier_only_20260516_021406/raw/0000_pacejka_clay_sinusoidal_v5_b0_s510,ok,0,11.2093985080719,8.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_barrier_only_20260516_021406/raw/0000_pacejka_clay_sinusoidal_v5_b0_s510/20260516_021408_853139_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_barrier_only_20260516_021406/raw/0000_pacejka_clay_sinusoidal_v5_b0_s510/collision_log.csv,,659,0.0615302483321983,0.148492,0.049251638,1.8221944,2.909455,0.36443888,2.077617602427921,3.1741999999999995,11.379368721279295,12.641704,2.030854,0,0,19.482287,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_barrier_only_20260516_021406/raw/0000_pacejka_clay_sinusoidal_v5_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_barrier_only_20260516_021406/raw/0001_tmeasy_clay_sinusoidal_v5_b0_s510,ok,0,11.205778121948242,8.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_barrier_only_20260516_021406/raw/0001_tmeasy_clay_sinusoidal_v5_b0_s510/20260516_021420_045334_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_barrier_only_20260516_021406/raw/0001_tmeasy_clay_sinusoidal_v5_b0_s510/collision_log.csv,,659,0.0568732203616429,0.139632,0.0444504,1.7814728,2.8227649999999995,0.35629456,2.0552959028831563,3.311999999999996,11.158770238778049,12.426858,2.022045,0,0,19.691178,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_barrier_only_20260516_021406/raw/0001_tmeasy_clay_sinusoidal_v5_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_mlp,standard,nn,closed_loop_v1_mlp_32_16,clay,sinusoidal,5.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_barrier_only_20260516_021406/raw/0002_closed_loop_mlp_clay_sinusoidal_v5_b0_s510,ok,0,23.897327423095703,8.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_barrier_only_20260516_021406/raw/0002_closed_loop_mlp_clay_sinusoidal_v5_b0_s510/20260516_021443_880174_clay_sinusoidal_acados_static_mlp/diag_clay_sinusoidal_acados_static_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_barrier_only_20260516_021406/raw/0002_closed_loop_mlp_clay_sinusoidal_v5_b0_s510/collision_log.csv,,659,0.0663919547277228,0.166931,0.04589158,2.1362782,3.27225,0.4272556399999999,4.212185128983308,4.589399999999997,14.139725705620878,15.432053,1.659828,0,0,16.749521,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_barrier_only_20260516_021406/raw/0002_closed_loop_mlp_clay_sinusoidal_v5_b0_s510/sim_diag.csv
