time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1640,49.1627,1.9256,-0.0081,6.7758,-0.1395,-0.2583,50.2905,1.4659,1.4600,5.0000,-0.5280,2.0887,8.0000,-1.0000,0.8355,0.0000,0.970,28279.5075
10.1760,49.2304,2.0115,-0.0009,6.8554,-0.1717,-0.2606,50.5599,1.5692,1.5650,5.0000,-0.5280,2.1019,8.0000,-1.0000,0.8408,0.0000,1.002,30227.6483
10.1880,49.3887,1.9798,-0.0124,6.8959,-0.2122,-0.2623,50.5599,1.5955,1.5950,5.0000,-0.5280,2.0723,8.0000,-1.0000,0.8289,0.0000,0.999,29327.6941
10.2000,49.3802,1.9901,-0.0153,6.8146,-0.2402,-0.2634,50.5599,1.6017,1.6013,5.0000,-0.5280,2.1083,8.0000,-1.0000,0.8433,0.0000,1.058,29256.7352
10.2120,49.5568,2.0556,-0.0109,6.8859,-0.2064,-0.2649,50.8299,1.7317,1.7284,5.0000,-0.5280,2.1350,8.0000,-1.0000,0.8540,0.0000,0.991,31013.2287
10.2240,49.7339,1.9700,-0.0237,6.8787,-0.0774,-0.2652,50.8299,1.7187,1.7163,5.0000,-0.5280,2.0990,8.0000,-1.0000,0.8396,0.0000,0.983,29785.0181
10.2360,49.6432,1.9749,-0.0231,6.7699,-0.2426,-0.2660,50.8299,1.6866,1.6866,5.0000,-0.5280,2.1350,8.0000,-1.0000,0.8540,0.0000,0.988,29858.3646
10.2480,49.7742,2.0056,-0.0379,6.8313,-0.1910,-0.2675,50.8299,1.7683,1.7647,5.0000,-0.5280,2.1579,8.0000,-1.0000,0.8631,0.0000,1.063,29239.8069
10.2600,49.8902,1.9786,-0.0202,6.8157,-0.2287,-0.2671,51.1003,1.7845,1.7839,5.0000,-0.5280,2.1671,8.0000,-1.0000,0.8668,0.0000,1.040,29799.7234
10.2720,49.9578,2.0167,-0.0366,6.8289,-0.2748,-0.2682,51.1003,1.8450,1.8450,5.0000,-0.5280,2.1882,8.0000,-1.0000,0.8753,0.0000,1.028,29791.1919
10.2840,50.0374,1.8901,-0.0407,6.8992,-0.1583,-0.2663,51.1003,1.7629,1.7585,5.0000,-0.5280,2.1962,8.0000,-1.0000,0.8785,0.0000,1.000,28237.3639
10.2960,50.1373,2.0007,-0.0379,6.8228,-0.2021,-0.2677,51.3709,1.9016,1.8989,5.0000,-0.5280,2.2086,8.0000,-1.0000,0.8835,0.0000,1.018,30283.8748
10.3080,50.1404,1.9324,-0.0403,6.9138,-0.2208,-0.2716,51.3709,1.8385,1.8371,5.0000,-0.5280,2.2220,8.0000,-1.0000,0.8888,0.0000,0.971,29472.7790
10.3200,50.2485,1.9893,-0.0546,6.9638,-0.2019,-0.2699,51.3709,1.9312,1.9312,5.0000,-0.5280,2.2163,8.0000,-1.0000,0.8865,0.0000,1.026,29511.6189
10.3320,50.4211,2.0029,-0.0496,6.9391,-0.2935,-0.2721,51.6419,2.0134,2.0102,5.0000,-0.5280,2.2076,8.0000,-1.0000,0.8831,0.0000,1.005,29543.9054
10.3440,50.4992,1.9329,-0.0518,6.8540,-0.1777,-0.2737,51.6419,1.9758,1.9757,5.0000,-0.5280,2.2177,8.0000,-1.0000,0.8871,0.0000,1.041,30071.0587
10.3560,50.5242,1.9417,-0.0607,7.0141,-0.2154,-0.2704,51.6419,1.9936,1.9935,5.0000,-0.5280,2.2048,8.0000,-1.0000,0.8819,0.0000,0.967,28848.7917
10.3680,50.6165,1.9062,-0.0503,6.9215,-0.2350,-0.2688,51.6419,1.9991,1.9964,5.0000,-0.5280,2.1986,8.0000,-1.0000,0.8794,0.0000,1.008,29085.9930
10.3800,50.6973,2.0163,-0.0690,6.9234,-0.1643,-0.2691,51.6419,2.1334,2.1291,5.0000,-0.5280,2.1921,8.0000,-1.0000,0.8768,0.0000,1.023,30396.8478
10.3920,50.7687,1.8700,-0.0768,6.9154,-0.2081,-0.2720,51.9129,2.0218,2.0218,5.0000,-0.5241,2.1746,8.0000,-0.9925,0.8699,0.0000,0.967,26924.1134
10.4040,50.8280,1.9115,-0.0632,6.9889,-0.0924,-0.2701,51.9129,2.0831,2.0829,5.0000,-0.5245,2.1668,8.0000,-0.9934,0.8667,0.0000,1.001,30041.7550
10.4160,50.8861,1.8371,-0.0705,6.9193,-0.1502,-0.2700,51.9129,2.0396,2.0368,5.0000,-0.5205,2.1603,8.0000,-0.9857,0.8641,0.0000,0.991,27995.5190
10.4280,51.0594,1.8679,-0.0772,6.9388,-0.1206,-0.2659,52.1839,2.1321,2.1321,5.0000,-0.5183,2.1450,8.0000,-0.9817,0.8580,0.0000,1.002,28385.1931
10.4400,51.1375,1.8680,-0.0750,7.0257,-0.2161,-0.2630,52.1839,2.1631,2.1624,5.0000,-0.5129,2.1245,8.0000,-0.9713,0.8498,0.0000,0.963,28528.2006
10.4520,51.2615,1.8522,-0.0779,7.0240,-0.2220,-0.2649,52.4548,2.1974,2.1956,5.0000,-0.5077,2.1045,8.0000,-0.9616,0.8418,0.0000,0.994,28023.1707
10.4640,51.2728,1.8760,-0.0752,6.9865,-0.1508,-0.2627,52.4548,2.2236,2.2219,5.0000,-0.5020,2.1020,8.0000,-0.9508,0.8408,0.0000,1.013,30135.0449
10.4760,51.3054,1.7934,-0.0868,6.9898,-0.2050,-0.2612,52.4548,2.1584,2.1582,5.0000,-0.4909,2.1004,8.0000,-0.9296,0.8402,0.0000,0.970,27508.6182
10.4880,51.4704,1.8396,-0.0865,7.1076,-0.2351,-0.2627,52.4548,2.2669,2.2643,5.0000,-0.4853,2.0673,8.0000,-0.9191,0.8269,0.0000,0.982,27892.8936
10.5000,51.4551,1.8573,-0.1027,6.9754,-0.2414,-0.2586,52.4548,2.2764,2.2748,5.0000,-0.4737,2.0627,8.0000,-0.8971,0.8251,0.0000,0.987,27619.3989
10.5120,51.6293,1.8256,-0.0913,7.0314,-0.2011,-0.2615,52.7255,2.3122,2.3122,5.0000,-0.4696,2.0361,8.0000,-0.8894,0.8144,0.0000,1.005,27932.3674
10.5240,51.7067,1.8453,-0.0994,7.0201,-0.1658,-0.2621,52.7255,2.3607,2.3600,5.0000,-0.4610,2.0270,8.0000,-0.8732,0.8108,0.0000,1.004,28748.0330
10.5360,51.7573,1.8116,-0.1075,6.9641,-0.1726,-0.2625,52.7255,2.3512,2.3482,5.0000,-0.4505,2.0211,8.0000,-0.8532,0.8084,0.0000,0.966,27872.1319
10.5480,51.8570,1.7862,-0.1067,7.0435,-0.2599,-0.2661,52.9959,2.3630,2.3626,5.0000,-0.4409,1.9980,8.0000,-0.8350,0.7992,0.0000,0.982,26793.3952
10.5600,52.0097,1.7159,-0.1063,7.1200,-0.2376,-0.2696,52.9959,2.3587,2.3553,5.0000,-0.4303,1.9702,8.0000,-0.8150,0.7881,0.0000,0.984,26132.7992
10.5720,52.0317,1.7482,-0.1137,7.0475,-0.1520,-0.2679,53.2658,2.3969,2.3936,4.9137,-0.4209,1.9552,8.0000,-0.7971,0.7821,0.0000,0.987,27032.8756
10.5840,52.1515,1.7603,-0.1183,7.1315,-0.2494,-0.2675,53.2658,2.4498,2.4498,4.9137,-0.4089,1.9347,8.0000,-0.7744,0.7739,0.0000,0.981,26898.4005
10.5960,52.2484,1.6343,-0.1214,7.0175,-0.1675,-0.2681,53.2658,2.3723,2.3693,4.9137,-0.3969,1.9248,8.0000,-0.7516,0.7699,0.0000,0.972,25427.3899
10.6080,52.3797,1.6720,-0.1321,7.0262,-0.1287,-0.2675,53.5352,2.4532,2.4530,4.8028,-0.3849,1.9124,8.0000,-0.7289,0.7650,0.0000,0.965,25713.6582
10.6200,52.3202,1.6658,-0.1292,7.1772,-0.1711,-0.2659,53.5352,2.4266,2.4252,4.8028,-0.3729,1.8945,8.0000,-0.7062,0.7578,0.0000,0.947,25690.0120
10.6320,52.4704,1.7048,-0.1214,7.1818,-0.2707,-0.2583,53.5352,2.5174,2.5171,4.8028,-0.3629,1.8717,8.0000,-0.6873,0.7487,0.0000,0.949,26133.7207
10.6440,52.5411,1.7175,-0.1294,7.1845,-0.1981,-0.2581,53.5352,2.5571,2.5550,4.8028,-0.3548,1.8455,8.0000,-0.6720,0.7382,0.0000,0.948,26345.5313
10.6560,52.6547,1.6697,-0.1314,7.2374,-0.1127,-0.2534,53.8040,2.5521,2.5520,4.6895,-0.3502,1.8095,8.0000,-0.6633,0.7238,0.0000,0.959,25773.3475
10.6680,52.7577,1.6888,-0.1396,7.2475,-0.1029,-0.2492,53.8040,2.6081,2.6073,4.6895,-0.3420,1.7811,8.0000,-0.6477,0.7125,0.0000,0.950,26153.5147
10.6800,52.7113,1.6992,-0.1428,7.1429,-0.1904,-0.2549,53.8040,2.6001,2.6001,4.6895,-0.3300,1.7732,8.0000,-0.6250,0.7093,0.0000,0.965,26190.6525
10.6920,52.9246,1.6189,-0.1366,7.2543,-0.1217,-0.2618,54.0721,2.6022,2.6022,4.5778,-0.3234,1.7398,8.0000,-0.6124,0.6959,0.0000,0.949,25136.7892
10.7040,52.9526,1.5268,-0.1486,7.2490,-0.2456,-0.2602,54.0721,2.5268,2.5262,4.5778,-0.3114,1.7101,8.0000,-0.5897,0.6840,0.0000,0.982,23169.3032
10.7160,53.1222,1.6289,-0.1445,7.2209,-0.2319,-0.2519,54.3394,2.6826,2.6817,4.4786,-0.3015,1.6872,8.0000,-0.5711,0.6749,0.0000,0.944,25002.7736
10.7280,53.1305,1.5879,-0.1614,7.1857,-0.1716,-0.2545,54.3394,2.6466,2.6462,4.4786,-0.2895,1.6735,8.0000,-0.5483,0.6694,0.0000,1.014,24753.3176
10.7400,53.2473,1.5537,-0.1535,7.2226,-0.2418,-0.2463,54.3394,2.6560,2.6550,4.4786,-0.2775,1.6586,8.0000,-0.5256,0.6634,0.0000,0.926,23812.2462
10.7520,53.3447,1.5416,-0.1623,7.2508,-0.2199,-0.2491,54.6058,2.6782,2.6773,4.3908,-0.2655,1.6351,8.0000,-0.5029,0.6541,0.0000,0.944,23293.7352
10.7640,53.3637,1.6165,-0.1642,7.2587,-0.0993,-0.2516,54.6058,2.7554,2.7542,4.3908,-0.2535,1.6339,8.0000,-0.4802,0.6536,0.0000,1.075,25169.3549
10.7760,53.4206,1.6015,-0.1771,7.2976,-0.1982,-0.2470,54.6058,2.7596,2.7595,4.3908,-0.2415,1.6161,8.0000,-0.4574,0.6464,0.0000,1.013,24034.7946
10.7880,53.5913,1.4032,-0.1640,7.2314,-0.1675,-0.2455,54.8712,2.6306,2.6304,4.3139,-0.2295,1.6000,8.0000,-0.4347,0.6400,0.0000,0.961,21716.8401
10.8000,53.6973,1.3735,-0.1733,7.2995,-0.1694,-0.2407,54.8712,2.6387,2.6375,4.3139,-0.2175,1.5761,8.0000,-0.4120,0.6305,0.0000,0.959,21209.7585
10.8120,53.7887,1.4939,-0.1754,7.1864,-0.0736,-0.2464,55.1357,2.7835,2.7814,4.2470,-0.2055,1.5774,8.0000,-0.3893,0.6310,0.0000,0.965,23437.9147
10.8240,53.7465,1.4991,-0.1730,7.3513,-0.1352,-0.2362,54.8712,2.7735,2.7723,4.3139,-0.1935,1.5749,8.0000,-0.3665,0.6300,0.0000,0.946,23218.5376
10.8360,53.8821,1.3989,-0.1778,7.3408,-0.1000,-0.2306,55.1357,2.7214,2.7214,4.2470,-0.1845,1.5448,8.0000,-0.3494,0.6179,0.0000,0.924,21391.8798
10.8480,53.9185,1.5280,-0.1957,7.3701,-0.0826,-0.2256,55.1357,2.8553,2.8553,4.2470,-0.1728,1.5268,8.0000,-0.3272,0.6107,0.0000,0.946,22888.1267
10.8600,54.1359,1.4138,-0.1822,7.4548,-0.1356,-0.2302,55.3991,2.8154,2.8154,4.1899,-0.1649,1.4908,8.0000,-0.3122,0.5963,0.0000,0.959,21278.5429
10.8720,54.2279,1.4322,-0.1928,7.3944,-0.1367,-0.2180,55.3991,2.8630,2.8614,4.1899,-0.1531,1.4691,8.0000,-0.2900,0.5876,0.0000,0.939,21500.9820
10.8840,54.2664,1.3720,-0.1950,7.3704,-0.1244,-0.2196,55.6615,2.8165,2.8156,4.1422,-0.1411,1.4494,8.0000,-0.2673,0.5798,0.0000,0.944,20673.6814
10.8960,54.3131,1.3363,-0.1823,7.4150,-0.1245,-0.2180,55.6615,2.7954,2.7953,4.1422,-0.1314,1.4420,8.0000,-0.2489,0.5768,0.0000,0.938,20609.7140
10.9080,54.4063,1.3369,-0.1988,7.3542,-0.1463,-0.2059,55.6615,2.8245,2.8237,4.1422,-0.1194,1.4305,8.0000,-0.2262,0.5722,0.0000,0.941,20267.2072
10.9200,54.4513,1.2982,-0.2027,7.3980,-0.0665,-0.2069,55.9228,2.8016,2.7999,4.1035,-0.1076,1.4143,8.0000,-0.2039,0.5657,0.0000,0.923,19686.2899
10.9320,54.6639,1.3428,-0.2007,7.4208,-0.0440,-0.2090,55.9228,2.9046,2.9031,4.1035,-0.0988,1.3966,8.0000,-0.1871,0.5586,0.0000,0.920,20417.9767
10.9440,54.6820,1.2253,-0.2042,7.4774,-0.2650,-0.2016,56.1830,2.7960,2.7950,4.0736,-0.0868,1.3606,8.0000,-0.1643,0.5442,0.0000,0.935,18170.7239
10.9560,54.8427,1.3582,-0.2006,7.4137,-0.0308,-0.1956,56.1830,2.9667,2.9664,4.0736,-0.0791,1.3596,8.0000,-0.1497,0.5438,0.0000,0.922,20790.8271
10.9680,54.8858,1.2676,-0.2120,7.5485,-0.1502,-0.1837,56.4421,2.8926,2.8907,4.0523,-0.0682,1.3265,8.0000,-0.1292,0.5306,0.0000,0.943,18698.2101
10.9800,54.8982,1.2532,-0.2087,7.4924,-0.0098,-0.1780,56.4421,2.8814,2.8800,4.0523,-0.0570,1.3302,8.0000,-0.1079,0.5321,0.0000,0.902,19313.3798
10.9920,54.9910,1.1517,-0.2033,7.5425,-0.1641,-0.1754,56.4421,2.8056,2.8055,4.0523,-0.0457,1.3140,8.0000,-0.0866,0.5256,0.0000,0.940,17599.9377
11.0040,55.2025,1.2189,-0.2216,7.5565,-0.1073,-0.1705,56.7001,2.9226,2.9226,4.0396,-0.0352,1.2780,8.0000,-0.0667,0.5112,0.0000,0.940,17929.9412
11.0160,55.2262,1.2106,-0.2145,7.5348,-0.1052,-0.1601,56.7001,2.9204,2.9202,4.0396,-0.0235,1.2699,8.0000,-0.0445,0.5079,0.0000,0.921,18231.4355
11.0280,55.3411,1.1598,-0.2134,7.6228,-0.0312,-0.1430,56.9570,2.8981,2.8976,4.0354,-0.0204,1.2339,8.0000,-0.0386,0.4935,0.0000,0.904,17542.6704
11.0400,55.4163,1.1613,-0.2173,7.6666,0.0151,-0.1334,56.9570,2.9158,2.9158,4.0354,-0.0162,1.2078,8.0000,-0.0306,0.4831,0.0000,0.867,17667.6211
11.0520,55.4140,1.0021,-0.2113,7.5734,-0.1216,-0.1249,56.9570,2.7605,2.7600,4.0354,-0.0042,1.1911,8.0000,-0.0079,0.4764,0.0000,0.918,15934.0343
11.0640,55.5679,1.0830,-0.2185,7.6032,-0.0574,-0.1177,57.2129,2.8718,2.8717,4.0354,0.0040,1.1663,8.0000,0.0076,0.4665,0.0000,0.889,16546.6105
11.0760,55.6931,1.0528,-0.2213,7.6130,-0.0726,-0.1124,57.4679,2.8692,2.8676,4.0354,0.0160,1.1496,8.0000,0.0303,0.4598,0.0000,0.868,16258.4268
11.0880,55.8033,0.9709,-0.2311,7.6700,-0.0491,-0.0994,57.4679,2.8080,2.8079,4.0354,0.0280,1.1236,8.0000,0.0530,0.4494,0.0000,0.871,15597.4964
11.1000,55.9589,1.0881,-0.2251,7.6769,-0.0523,-0.0803,57.7219,2.9511,2.9508,4.0354,0.0400,1.0906,8.0000,0.0758,0.4362,0.0000,0.886,16380.7457
11.1120,55.8803,1.0841,-0.2278,7.6128,-0.0287,-0.0729,57.4679,2.9346,2.9334,4.0354,0.0520,1.1052,8.0000,0.0985,0.4421,0.0000,0.922,17116.1408
11.1240,56.0665,0.9818,-0.2274,7.6851,-0.0142,-0.0740,57.7219,2.8655,2.8641,4.0354,0.0640,1.0692,8.0000,0.1212,0.4277,0.0000,0.890,15134.3567
11.1360,56.1523,0.9326,-0.2230,7.7391,0.0048,-0.0643,57.9751,2.8285,2.8285,4.0354,0.0760,1.0332,8.0000,0.1439,0.4133,0.0000,0.892,14625.0794
11.1480,56.1714,0.8746,-0.2227,7.7083,0.0048,-0.0443,57.9751,2.7740,2.7740,4.0354,0.0880,1.0159,8.0000,0.1667,0.4064,0.0000,0.912,14599.6140
11.1600,56.2509,0.8028,-0.2313,7.6087,0.0135,-0.0355,58.2275,2.7165,2.7147,4.0354,0.1000,1.0123,8.0000,0.1894,0.4049,0.0000,0.906,14153.4714
11.1720,56.4246,0.8235,-0.2300,7.7312,-0.0519,-0.0272,58.2275,2.7585,2.7575,4.0354,0.1120,0.9921,8.0000,0.2121,0.3968,0.0000,0.890,14156.1801
11.1840,56.5599,0.8713,-0.2373,7.7514,0.0091,-0.0183,58.4793,2.8202,2.8202,4.0354,0.1240,0.9561,8.0000,0.2348,0.3824,0.0000,0.909,13927.2442
11.1960,56.5150,0.8995,-0.2348,7.8118,-0.0324,-0.0086,58.4793,2.8437,2.8434,4.0354,0.1360,0.9242,8.0000,0.2576,0.3697,0.0000,0.888,14755.2626
11.2080,56.6429,0.8534,-0.2307,7.8017,-0.0062,0.0036,58.4793,2.8128,2.8114,4.0354,0.1480,0.8882,8.0000,0.2803,0.3553,0.0000,0.922,13852.0260
11.2200,56.8011,0.7902,-0.2301,7.7178,-0.0312,0.0126,58.7305,2.7630,2.7623,4.0354,0.1600,0.8522,8.0000,0.3030,0.3409,0.0000,0.976,13159.4886
11.2320,56.8683,0.7800,-0.2202,7.7554,0.0125,0.0189,58.9812,2.7579,2.7572,4.0354,0.1720,0.8418,8.0000,0.3258,0.3367,0.0000,0.910,13256.6604
11.2440,56.9154,0.7894,-0.2302,7.8521,0.0433,0.0262,58.9812,2.7697,2.7696,4.0354,0.1840,0.8289,8.0000,0.3485,0.3316,0.0000,0.908,13778.6191
11.2560,56.9566,0.7386,-0.2305,7.7238,-0.0140,0.0353,58.9812,2.7218,2.7217,4.0354,0.1960,0.8295,8.0000,0.3712,0.3318,0.0000,0.907,13820.1931
11.2680,57.1080,0.6598,-0.2284,7.7932,0.0851,0.0528,59.2316,2.6511,2.6511,4.0354,0.2080,0.8186,8.0000,0.3939,0.3274,0.0000,0.943,12207.1785
11.2800,57.1189,0.6256,-0.2270,7.7841,0.0742,0.0525,59.2316,2.6174,2.6174,4.0354,0.2200,0.8069,8.0000,0.4167,0.3228,0.0000,0.893,12756.4059
11.2920,57.2859,0.6533,-0.2287,7.7564,0.0395,0.0614,59.4817,2.6508,2.6507,4.0354,0.2320,0.7862,8.0000,0.4394,0.3145,0.0000,0.940,12332.9381
11.3040,57.3584,0.7110,-0.2286,7.8713,-0.0176,0.0670,59.4817,2.7104,2.7100,4.0354,0.2440,0.7558,8.0000,0.4621,0.3023,0.0000,1.043,13084.6581
11.3160,57.4010,0.6344,-0.2221,7.8629,0.0537,0.0750,59.4817,2.6360,2.6344,4.0354,0.2560,0.7264,8.0000,0.4848,0.2906,0.0000,0.942,12213.0505
11.3280,57.5578,0.5800,-0.2282,7.8113,-0.0159,0.0870,59.7317,2.5807,2.5800,4.0354,0.2680,0.6904,8.0000,0.5076,0.2762,0.0000,0.977,11608.7298
11.3400,57.6463,0.6501,-0.2188,7.8419,-0.0380,0.0908,59.9817,2.6494,2.6490,4.0396,0.2800,0.6611,8.0000,0.5303,0.2644,0.0000,0.978,12264.4657
11.3520,57.8187,0.5754,-0.2149,7.7736,0.0755,0.0970,60.2319,2.5708,2.5699,4.0523,0.2920,0.6585,8.0000,0.5530,0.2634,0.0000,1.015,12160.0846
11.3640,57.8096,0.5094,-0.2261,7.7882,0.0924,0.0992,60.2319,2.5057,2.5044,4.0523,0.3040,0.6631,8.0000,0.5758,0.2652,0.0000,1.015,14035.9141
11.3760,57.9117,0.4969,-0.2221,7.8157,0.0086,0.1057,60.2319,2.4875,2.4874,4.0523,0.3160,0.6693,8.0000,0.5985,0.2677,0.0000,0.944,13148.4694
11.3880,57.9203,0.5886,-0.2269,7.7662,0.0772,0.1150,60.2319,2.5788,2.5786,4.0523,0.3280,0.6762,8.0000,0.6212,0.2705,0.0000,0.963,13169.1138
11.4000,58.1471,0.4163,-0.2223,7.7987,0.0738,0.1164,60.4822,2.3939,2.3933,4.0736,0.3400,0.6483,8.0000,0.6439,0.2593,0.0000,0.980,11695.6003
11.4120,58.1777,0.4638,-0.2165,7.7787,0.1010,0.1232,60.4822,2.4402,2.4387,4.0736,0.3520,0.6334,8.0000,0.6667,0.2533,0.0000,1.019,12457.9594
11.4240,58.3076,0.5550,-0.2130,7.9249,0.0253,0.1278,60.7330,2.5187,2.5186,4.1035,0.3640,0.6118,8.0000,0.6894,0.2447,0.0000,0.996,11490.0827
11.4360,58.3163,0.4241,-0.2075,7.8038,0.0683,0.1332,60.7330,2.3875,2.3873,4.1035,0.3760,0.6123,8.0000,0.7121,0.2449,0.0000,1.000,12218.9970
11.4480,58.4194,0.4219,-0.2019,7.7933,0.0892,0.1353,60.9842,2.3768,2.3756,4.1422,0.3880,0.5920,8.0000,0.7348,0.2368,0.0000,1.117,12040.9844
11.4600,58.5319,0.3943,-0.2100,7.8455,0.0929,0.1414,60.9842,2.3364,2.3361,4.1422,0.4000,0.5727,8.0000,0.7576,0.2291,0.0000,0.942,12911.2848
11.4720,58.7103,0.3846,-0.2126,7.8143,0.0658,0.1453,61.2359,2.3050,2.3050,4.1899,0.4120,0.5367,8.0000,0.7803,0.2147,0.0000,0.960,12172.1286
11.4840,58.7066,0.3854,-0.2036,7.7217,0.1986,0.1470,61.2359,2.3063,2.3063,4.1899,0.4240,0.5189,8.0000,0.8030,0.2076,0.0000,0.994,13243.4991
11.4960,58.7812,0.2617,-0.2021,7.7715,0.0325,0.1530,61.2359,2.1748,2.1740,4.1899,0.4360,0.4937,8.0000,0.8258,0.1975,0.0000,0.946,13125.7916
11.5080,58.9717,0.3157,-0.2116,7.8210,0.1009,0.1585,61.4883,2.2006,2.2000,4.2470,0.4470,0.4577,8.0000,0.8467,0.1831,0.0000,0.925,11926.7896
11.5200,59.0415,0.2919,-0.2023,7.8474,0.0124,0.1594,61.7415,2.1680,2.1659,4.3139,0.4568,0.4217,8.0000,0.8651,0.1687,0.0000,0.946,12758.3071
11.5320,59.0542,0.3585,-0.1957,7.8057,0.1785,0.1629,61.7415,2.2306,2.2294,4.3139,0.4653,0.4114,8.0000,0.8813,0.1645,0.0000,0.945,13683.0785
11.5440,59.2037,0.3975,-0.1913,7.7770,0.1632,0.1693,61.7415,2.2442,2.2427,4.3139,0.4728,0.4047,8.0000,0.8955,0.1619,0.0000,0.922,12291.8202
11.5560,59.3447,0.2178,-0.1998,7.8175,0.1398,0.1739,61.9956,2.0404,2.0403,4.3908,0.4794,0.3687,8.0000,0.9080,0.1475,0.0000,0.965,12211.9178
11.5680,59.4938,0.1884,-0.1935,7.8059,0.1789,0.1761,62.2505,1.9861,1.9834,4.4786,0.4853,0.3327,8.0000,0.9191,0.1331,0.0000,1.019,12462.3462
11.5800,59.5276,0.2042,-0.1936,7.7706,0.1816,0.1811,62.2505,1.9931,1.9920,4.4786,0.4904,0.2967,8.0000,0.9288,0.1187,0.0000,0.961,14406.2005
11.5920,59.5687,0.1987,-0.1800,7.6901,0.0303,0.1869,62.2505,1.9783,1.9782,4.4786,0.4949,0.2660,8.0000,0.9373,0.1064,0.0000,0.998,14721.5455
11.6040,59.6586,0.2090,-0.1797,7.7502,0.1015,0.1856,62.2505,1.9708,1.9698,4.4786,0.4989,0.2489,8.0000,0.9449,0.0995,0.0000,0.947,12940.5510
11.6160,59.8625,0.1453,-0.1856,7.6995,0.1406,0.1899,62.5064,1.8633,1.8631,4.5778,0.5024,0.2346,8.0000,0.9515,0.0938,0.0000,0.944,12154.1417
11.6280,59.8530,0.1556,-0.1836,7.6936,0.1367,0.1974,62.5064,1.8754,1.8753,4.5778,0.5055,0.2528,8.0000,0.9573,0.1011,0.0000,1.016,13916.1785
11.6400,59.9117,0.1121,-0.1804,7.7535,0.1700,0.1986,62.5064,1.8211,1.8198,4.5778,0.5082,0.2168,8.0000,0.9624,0.0867,0.0000,0.936,12671.9802
11.6520,59.9958,0.1126,-0.1763,7.7098,0.1281,0.2005,62.7634,1.8026,1.8010,4.6895,0.5105,0.2299,8.0000,0.9669,0.0920,0.0000,1.015,12001.7502
11.6640,60.1127,0.1252,-0.1686,7.6684,0.1785,0.2009,62.7634,1.7857,1.7853,4.6895,0.5126,0.1939,8.0000,0.9709,0.0776,0.0000,0.991,11922.5056
11.6760,60.2166,0.1510,-0.1673,7.6955,0.1150,0.2012,63.0214,1.7868,1.7849,4.8148,0.5145,0.1875,8.0000,0.9744,0.0750,0.0000,0.959,11733.6664
11.6880,60.3480,0.0786,-0.1694,7.6745,0.2256,0.2031,63.0214,1.6816,1.6814,4.8148,0.5161,0.1515,8.0000,0.9775,0.0606,0.0000,0.995,12381.4328
11.7000,60.4558,0.0760,-0.1729,7.7176,0.1500,0.2057,63.2804,1.6543,1.6511,4.9550,0.5175,0.1383,8.0000,0.9802,0.0553,0.0000,0.944,12490.1701
11.7120,60.4819,0.0288,-0.1554,7.5881,0.2114,0.2070,63.2804,1.6012,1.5987,4.9550,0.5188,0.1707,8.0000,0.9825,0.0683,0.0000,0.978,12781.9721
11.7240,60.5988,0.0703,-0.1557,7.7396,0.2121,0.2074,63.2804,1.6075,1.6071,4.9550,0.5199,0.1347,8.0000,0.9846,0.0539,0.0000,0.998,11939.8000
11.7360,60.6707,0.0290,-0.1522,7.6141,0.1164,0.2094,63.2804,1.5507,1.5480,4.9550,0.5209,0.1707,8.0000,0.9865,0.0683,0.0000,0.965,12118.2485
11.7480,60.8394,0.0986,-0.1556,7.6522,0.2032,0.2114,63.5406,1.5676,1.5672,5.0000,0.5217,0.1347,8.0000,0.9881,0.0539,0.0000,0.960,10564.4457
11.7600,60.8265,0.0299,-0.1470,7.6746,0.1590,0.2116,63.5406,1.5050,1.5050,5.0000,0.5225,0.1707,8.0000,0.9895,0.0683,0.0000,1.035,12090.6151
11.7720,60.9122,-0.0734,-0.1473,7.6655,0.2493,0.2097,63.5406,1.3827,1.3815,5.0000,0.5231,0.1347,8.0000,0.9908,0.0539,0.0000,0.968,11996.6682
11.7840,61.0508,-0.0107,-0.1507,7.5910,0.1919,0.2115,63.8019,1.4015,1.4011,5.0000,0.5237,0.1691,8.0000,0.9919,0.0677,0.0000,1.040,11476.2273
11.7960,61.1995,-0.0391,-0.1512,7.5610,0.1750,0.2122,63.8019,1.3335,1.3298,5.0000,0.5242,0.1331,8.0000,0.9929,0.0533,0.0000,0.983,12876.5149
11.8080,61.1829,-0.0499,-0.1501,7.5825,0.1408,0.2126,63.8019,1.3268,1.3244,5.0000,0.5247,0.1541,8.0000,0.9937,0.0616,0.0000,0.981,13061.0774
11.8200,61.2443,0.0377,-0.1355,7.5944,0.1352,0.2125,64.0643,1.3914,1.3892,5.0000,0.5251,0.1181,8.0000,0.9945,0.0472,0.0000,0.985,11253.2012
11.8320,61.4394,0.0527,-0.1291,7.5958,0.2409,0.2107,64.0643,1.3476,1.3431,5.0000,0.5254,0.1541,8.0000,0.9951,0.0616,0.0000,1.000,10714.3051
11.8440,61.5323,0.0165,-0.1311,7.6275,0.1306,0.2115,64.3277,1.2805,1.2791,5.0000,0.5257,0.1181,8.0000,0.9957,0.0472,0.0000,0.996,11248.6726
